07-25-2026,17:08:32,RAM,1494/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,81%@1344,0%@1344],GR3D_FREQ,66%,cpu@52.406C,soc2@49.875C,soc0@50.25C,gpu@52.562C,tj@52.562C,soc1@50.406C,VDD_IN,11945mW/7809mW,VDD_CPU_GPU_CV,4754mW/2544mW,VDD_SOC,3699mW/2834mW
07-25-2026,17:08:32,RAM,1494/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,90%@1344,0%@1344],GR3D_FREQ,6%,cpu@52.062C,soc2@49.906C,soc0@50.375C,gpu@52.218C,tj@52.218C,soc1@50.093C,VDD_IN,11590mW/7828mW,VDD_CPU_GPU_CV,4597mW/2555mW,VDD_SOC,3621mW/2838mW
07-25-2026,17:08:32,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,88%@1344,0%@1344],GR3D_FREQ,39%,cpu@52.031C,soc2@49.843C,soc0@50.437C,gpu@52.437C,tj@52.437C,soc1@50.187C,VDD_IN,11432mW/7847mW,VDD_CPU_GPU_CV,4519mW/2565mW,VDD_SOC,3621mW/2842mW
07-25-2026,17:08:32,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,83%@1344,0%@1344],GR3D_FREQ,68%,cpu@52.25C,soc2@49.875C,soc0@50.562C,gpu@52.5C,tj@52.5C,soc1@50.281C,VDD_IN,11551mW/7867mW,VDD_CPU_GPU_CV,4558mW/2575mW,VDD_SOC,3621mW/2847mW
07-25-2026,17:08:32,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,88%@1344,0%@1344],GR3D_FREQ,57%,cpu@52.406C,soc2@49.968C,soc0@50.312C,gpu@52.531C,tj@52.531C,soc1@50.406C,VDD_IN,11630mW/7886mW,VDD_CPU_GPU_CV,4597mW/2586mW,VDD_SOC,3660mW/2851mW
07-25-2026,17:08:32,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,81%@1344,0%@1344],GR3D_FREQ,50%,cpu@52.281C,soc2@49.812C,soc0@50.343C,gpu@52.375C,tj@52.375C,soc1@50.437C,VDD_IN,11708mW/7906mW,VDD_CPU_GPU_CV,4636mW/2596mW,VDD_SOC,3660mW/2855mW
07-25-2026,17:08:32,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,90%@1344,0%@1344],GR3D_FREQ,75%,cpu@52.125C,soc2@49.875C,soc0@50.375C,gpu@52.562C,tj@52.562C,soc1@50.25C,VDD_IN,11708mW/7925mW,VDD_CPU_GPU_CV,4636mW/2607mW,VDD_SOC,3660mW/2859mW
07-25-2026,17:08:32,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,81%@1344,8%@1344],GR3D_FREQ,44%,cpu@52.125C,soc2@49.875C,soc0@50.468C,gpu@52.562C,tj@52.562C,soc1@50.281C,VDD_IN,11827mW/7945mW,VDD_CPU_GPU_CV,4715mW/2618mW,VDD_SOC,3699mW/2863mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,81%@1344,0%@1344],GR3D_FREQ,83%,cpu@52.437C,soc2@49.906C,soc0@50.312C,gpu@52.625C,tj@52.5C,soc1@50.406C,VDD_IN,11787mW/7965mW,VDD_CPU_GPU_CV,4676mW/2628mW,VDD_SOC,3660mW/2867mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,8%@1344,0%@1344,90%@1344,0%@1344],GR3D_FREQ,37%,cpu@52.656C,soc2@50.031C,soc0@50.312C,gpu@52.687C,tj@52.687C,soc1@50.656C,VDD_IN,11906mW/7985mW,VDD_CPU_GPU_CV,4715mW/2639mW,VDD_SOC,3699mW/2872mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,81%@1344,0%@1344],GR3D_FREQ,78%,cpu@52.343C,soc2@50C,soc0@50.406C,gpu@52.531C,tj@52.531C,soc1@50.25C,VDD_IN,11827mW/8004mW,VDD_CPU_GPU_CV,4676mW/2649mW,VDD_SOC,3660mW/2876mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,80%@1344,0%@1344],GR3D_FREQ,40%,cpu@52.218C,soc2@50C,soc0@50.468C,gpu@52.75C,tj@52.75C,soc1@50.25C,VDD_IN,11906mW/8023mW,VDD_CPU_GPU_CV,4715mW/2659mW,VDD_SOC,3699mW/2880mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,90%@1344,0%@1344],GR3D_FREQ,68%,cpu@52.375C,soc2@50.062C,soc0@50.562C,gpu@52.656C,tj@52.656C,soc1@50.312C,VDD_IN,11866mW/8043mW,VDD_CPU_GPU_CV,4715mW/2669mW,VDD_SOC,3699mW/2884mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,81%@1344,0%@1344],GR3D_FREQ,57%,cpu@52.531C,soc2@50.125C,soc0@50.468C,gpu@52.625C,tj@52.625C,soc1@50.437C,VDD_IN,11866mW/8061mW,VDD_CPU_GPU_CV,4715mW/2680mW,VDD_SOC,3699mW/2888mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,90%@1344,0%@1344],GR3D_FREQ,51%,cpu@52.312C,soc2@50.031C,soc0@50.343C,gpu@52.687C,tj@52.687C,soc1@50.687C,VDD_IN,11906mW/8080mW,VDD_CPU_GPU_CV,4754mW/2690mW,VDD_SOC,3699mW/2892mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,81%@1344,0%@1344],GR3D_FREQ,74%,cpu@52.187C,soc2@50.031C,soc0@50.468C,gpu@52.656C,tj@52.656C,soc1@50.343C,VDD_IN,11866mW/8099mW,VDD_CPU_GPU_CV,4715mW/2700mW,VDD_SOC,3699mW/2896mW
07-25-2026,17:08:33,RAM,1510/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,80%@1344,0%@1344],GR3D_FREQ,44%,cpu@52.218C,soc2@50.031C,soc0@50.531C,gpu@52.718C,tj@52.718C,soc1@50.406C,VDD_IN,11945mW/8118mW,VDD_CPU_GPU_CV,4754mW/2710mW,VDD_SOC,3699mW/2900mW
07-25-2026,17:08:33,RAM,1511/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,90%@1344,0%@1344],GR3D_FREQ,84%,cpu@52.562C,soc2@50.062C,soc0@50.437C,gpu@52.687C,tj@52.687C,soc1@50.468C,VDD_IN,11866mW/8136mW,VDD_CPU_GPU_CV,4715mW/2719mW,VDD_SOC,3699mW/2904mW
07-25-2026,17:08:34,RAM,1511/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,80%@1344,0%@1344],GR3D_FREQ,40%,cpu@52.281C,soc2@50.156C,soc0@50.375C,gpu@52.687C,tj@52.687C,soc1@50.656C,VDD_IN,11984mW/8154mW,VDD_CPU_GPU_CV,4754mW/2729mW,VDD_SOC,3699mW/2907mW
07-25-2026,17:08:34,RAM,1531/7620MB,(lfb,114x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,9%@1344,18%@1344,90%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.468C,soc2@49.937C,soc0@50.468C,gpu@52.187C,tj@52.187C,soc1@50.343C,VDD_IN,11551mW/8171mW,VDD_CPU_GPU_CV,4558mW/2738mW,VDD_SOC,3581mW/2911mW
07-25-2026,17:08:34,RAM,1575/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,50%@1344,60%@1344,66%@1344,90%@1344,58%@1344],GR3D_FREQ,40%,cpu@52.562C,soc2@50C,soc0@50.625C,gpu@52.125C,tj@52.625C,soc1@50.437C,VDD_IN,11056mW/8185mW,VDD_CPU_GPU_CV,4329mW/2746mW,VDD_SOC,3469mW/2913mW
07-25-2026,17:08:34,RAM,1580/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,55%@1344,72%@1344,80%@1344,80%@1344,54%@1344],GR3D_FREQ,35%,cpu@52.875C,soc2@50.093C,soc0@50.843C,gpu@52.281C,tj@52.875C,soc1@50.625C,VDD_IN,11293mW/8199mW,VDD_CPU_GPU_CV,4526mW/2754mW,VDD_SOC,3469mW/2916mW
07-25-2026,17:08:34,RAM,1582/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[81%@1344,72%@1344,63%@1344,55%@1344,61%@1344,77%@1344],GR3D_FREQ,46%,cpu@53C,soc2@50C,soc0@50.468C,gpu@52.312C,tj@53C,soc1@50.437C,VDD_IN,11451mW/8215mW,VDD_CPU_GPU_CV,4676mW/2763mW,VDD_SOC,3463mW/2919mW
07-25-2026,17:08:34,RAM,1582/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[77%@1344,44%@1344,40%@1344,50%@1344,100%@1344,41%@1344],GR3D_FREQ,46%,cpu@52.687C,soc2@50.093C,soc0@50.468C,gpu@52.875C,tj@52.875C,soc1@50.468C,VDD_IN,11630mW/8231mW,VDD_CPU_GPU_CV,4794mW/2773mW,VDD_SOC,3463mW/2921mW
07-25-2026,17:08:34,RAM,1582/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,63%@1344,27%@1344,0%@1344,100%@1344,18%@1344],GR3D_FREQ,44%,cpu@52.906C,soc2@50.125C,soc0@50.687C,gpu@52.812C,tj@52.906C,soc1@50.468C,VDD_IN,11708mW/8247mW,VDD_CPU_GPU_CV,4912mW/2783mW,VDD_SOC,3463mW/2924mW
07-25-2026,17:08:34,RAM,1582/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,72%@1344,30%@1344,20%@1344,100%@1344,20%@1344],GR3D_FREQ,43%,cpu@52.875C,soc2@50.218C,soc0@50.5C,gpu@52.406C,tj@52.875C,soc1@50.562C,VDD_IN,11748mW/8264mW,VDD_CPU_GPU_CV,4951mW/2793mW,VDD_SOC,3463mW/2926mW
07-25-2026,17:08:34,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[50%@1344,50%@1344,30%@1344,33%@1344,100%@1344,30%@1344],GR3D_FREQ,45%,cpu@52.968C,soc2@50.093C,soc0@50.5C,gpu@52.968C,tj@52.968C,soc1@50.781C,VDD_IN,11748mW/8280mW,VDD_CPU_GPU_CV,4990mW/2803mW,VDD_SOC,3424mW/2928mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[50%@1344,50%@1344,27%@1344,27%@1344,100%@1344,36%@1344],GR3D_FREQ,51%,cpu@52.781C,soc2@50.062C,soc0@50.625C,gpu@52.843C,tj@52.843C,soc1@50.562C,VDD_IN,11748mW/8296mW,VDD_CPU_GPU_CV,4990mW/2813mW,VDD_SOC,3424mW/2931mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[54%@1344,63%@1344,27%@1344,20%@1344,90%@1344,30%@1344],GR3D_FREQ,55%,cpu@52.75C,soc2@50.218C,soc0@50.75C,gpu@52.687C,tj@52.75C,soc1@50.562C,VDD_IN,11748mW/8312mW,VDD_CPU_GPU_CV,5029mW/2824mW,VDD_SOC,3424mW/2933mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[40%@1344,45%@1344,20%@1344,22%@1344,100%@1344,40%@1344],GR3D_FREQ,53%,cpu@52.843C,soc2@50.25C,soc0@50.531C,gpu@52.5C,tj@52.718C,soc1@50.687C,VDD_IN,11748mW/8328mW,VDD_CPU_GPU_CV,5029mW/2834mW,VDD_SOC,3424mW/2935mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[50%@1344,40%@1344,33%@1344,45%@1344,100%@1344,18%@1344],GR3D_FREQ,46%,cpu@52.656C,soc2@50.125C,soc0@50.562C,gpu@52.562C,tj@52.656C,soc1@50.5C,VDD_IN,11748mW/8343mW,VDD_CPU_GPU_CV,5029mW/2844mW,VDD_SOC,3384mW/2937mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[40%@1344,30%@1344,10%@1344,45%@1344,100%@1344,18%@1344],GR3D_FREQ,42%,cpu@52.781C,soc2@50.187C,soc0@50.812C,gpu@53.093C,tj@53.093C,soc1@50.687C,VDD_IN,11748mW/8359mW,VDD_CPU_GPU_CV,5029mW/2854mW,VDD_SOC,3384mW/2939mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,50%@1344,36%@1344,45%@1344,100%@1344,11%@1344],GR3D_FREQ,44%,cpu@52.937C,soc2@50.281C,soc0@50.5C,gpu@52.875C,tj@52.937C,soc1@50.812C,VDD_IN,11748mW/8374mW,VDD_CPU_GPU_CV,5029mW/2863mW,VDD_SOC,3384mW/2941mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[40%@1344,30%@1344,10%@1344,40%@1344,90%@1344,18%@1344],GR3D_FREQ,48%,cpu@52.656C,soc2@50.093C,soc0@50.656C,gpu@52.625C,tj@52.656C,soc1@50.531C,VDD_IN,11748mW/8389mW,VDD_CPU_GPU_CV,5069mW/2873mW,VDD_SOC,3384mW/2943mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,30%@1344,18%@1344,41%@1344,100%@1344,9%@1344],GR3D_FREQ,51%,cpu@52.625C,soc2@50.156C,soc0@50.687C,gpu@53.156C,tj@53.156C,soc1@50.625C,VDD_IN,11748mW/8404mW,VDD_CPU_GPU_CV,5069mW/2883mW,VDD_SOC,3384mW/2945mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[40%@1344,50%@1344,18%@1344,36%@1344,100%@1344,10%@1344],GR3D_FREQ,52%,cpu@52.781C,soc2@50.343C,soc0@50.718C,gpu@52.906C,tj@52.906C,soc1@50.718C,VDD_IN,11748mW/8419mW,VDD_CPU_GPU_CV,5069mW/2893mW,VDD_SOC,3384mW/2947mW
07-25-2026,17:08:35,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[80%@1344,22%@1344,11%@1344,45%@1344,58%@1344,25%@1344],GR3D_FREQ,48%,cpu@53C,soc2@50.375C,soc0@50.531C,gpu@52.781C,tj@53C,soc1@50.843C,VDD_IN,11669mW/8434mW,VDD_CPU_GPU_CV,5069mW/2903mW,VDD_SOC,3345mW/2949mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[92%@1344,40%@1344,18%@1344,44%@1344,10%@1344,45%@1344],GR3D_FREQ,51%,cpu@52.687C,soc2@50.125C,soc0@50.656C,gpu@53.125C,tj@52.718C,soc1@50.687C,VDD_IN,11669mW/8448mW,VDD_CPU_GPU_CV,5069mW/2912mW,VDD_SOC,3345mW/2951mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,44%@1344,20%@1344,41%@1344,20%@1344,40%@1344],GR3D_FREQ,34%,cpu@52.75C,soc2@50.187C,soc0@50.875C,gpu@53.031C,tj@53.031C,soc1@50.687C,VDD_IN,11708mW/8462mW,VDD_CPU_GPU_CV,5069mW/2922mW,VDD_SOC,3384mW/2953mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,40%@1344,25%@1344,50%@1344,10%@1344,50%@1344],GR3D_FREQ,50%,cpu@52.906C,soc2@50.375C,soc0@50.968C,gpu@52.687C,tj@52.906C,soc1@50.687C,VDD_IN,11630mW/8476mW,VDD_CPU_GPU_CV,5069mW/2931mW,VDD_SOC,3384mW/2955mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,45%@1344,20%@1344,36%@1344,45%@1344,45%@1344],GR3D_FREQ,46%,cpu@53.031C,soc2@50.218C,soc0@50.687C,gpu@52.687C,tj@53.031C,soc1@50.906C,VDD_IN,11630mW/8490mW,VDD_CPU_GPU_CV,5029mW/2940mW,VDD_SOC,3384mW/2956mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,36%@1344,11%@1344,20%@1344,45%@1344,40%@1344],GR3D_FREQ,43%,cpu@52.781C,soc2@50.25C,soc0@50.718C,gpu@52.593C,tj@52.781C,soc1@50.687C,VDD_IN,11630mW/8504mW,VDD_CPU_GPU_CV,5029mW/2949mW,VDD_SOC,3345mW/2958mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[77%@1344,60%@1344,33%@1344,10%@1344,27%@1344,36%@1344],GR3D_FREQ,52%,cpu@52.875C,soc2@50.25C,soc0@50.812C,gpu@53.218C,tj@53.218C,soc1@50.75C,VDD_IN,11669mW/8517mW,VDD_CPU_GPU_CV,4990mW/2958mW,VDD_SOC,3384mW/2960mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[91%@1344,40%@1344,25%@1344,27%@1344,40%@1344,50%@1344],GR3D_FREQ,51%,cpu@53.062C,soc2@50.406C,soc0@50.687C,gpu@53.062C,tj@53.062C,soc1@50.906C,VDD_IN,11590mW/8531mW,VDD_CPU_GPU_CV,4951mW/2967mW,VDD_SOC,3384mW/2962mW
07-25-2026,17:08:36,RAM,1583/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,63%@1344,30%@1344,63%@1344,36%@1344,72%@1344],GR3D_FREQ,52%,cpu@52.875C,soc2@50.312C,soc0@50.656C,gpu@52.875C,tj@52.875C,soc1@50.687C,VDD_IN,11708mW/8544mW,VDD_CPU_GPU_CV,4990mW/2976mW,VDD_SOC,3384mW/2964mW
07-25-2026,17:08:36,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,33%@1344,40%@1344,60%@1344,60%@1344,72%@1344],GR3D_FREQ,39%,cpu@53.031C,soc2@50.281C,soc0@50.875C,gpu@52.656C,tj@53.031C,soc1@50.718C,VDD_IN,11708mW/8558mW,VDD_CPU_GPU_CV,4951mW/2984mW,VDD_SOC,3424mW/2966mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,60%@1344,54%@1344,45%@1344,58%@1344,70%@1344],GR3D_FREQ,35%,cpu@53.093C,soc2@50.468C,soc0@50.625C,gpu@52.562C,tj@53.093C,soc1@50.906C,VDD_IN,11748mW/8571mW,VDD_CPU_GPU_CV,4990mW/2993mW,VDD_SOC,3424mW/2968mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,45%@1344,36%@1344,30%@1344,80%@1344,70%@1344],GR3D_FREQ,49%,cpu@53.187C,soc2@50.312C,soc0@50.687C,gpu@52.843C,tj@53.187C,soc1@50.687C,VDD_IN,11827mW/8585mW,VDD_CPU_GPU_CV,4990mW/3001mW,VDD_SOC,3424mW/2970mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,54%@1344,44%@1344,36%@1344,66%@1344,72%@1344],GR3D_FREQ,44%,cpu@53.031C,soc2@50.312C,soc0@50.812C,gpu@52.687C,tj@53.187C,soc1@50.781C,VDD_IN,11866mW/8599mW,VDD_CPU_GPU_CV,4990mW/3009mW,VDD_SOC,3463mW/2972mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,50%@1344,54%@1344,30%@1344,55%@1344,80%@1344],GR3D_FREQ,34%,cpu@53.093C,soc2@50.437C,soc0@51C,gpu@52.625C,tj@53.5C,soc1@50.906C,VDD_IN,11866mW/8613mW,VDD_CPU_GPU_CV,4990mW/3018mW,VDD_SOC,3463mW/2974mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,45%@1344,54%@1344,45%@1344,58%@1344,69%@1344],GR3D_FREQ,41%,cpu@53C,soc2@50.343C,soc0@50.843C,gpu@52.781C,tj@53.218C,soc1@50.687C,VDD_IN,11866mW/8626mW,VDD_CPU_GPU_CV,4990mW/3026mW,VDD_SOC,3463mW/2976mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,63%@1344,70%@1344,20%@1344,41%@1344,70%@1344],GR3D_FREQ,41%,cpu@53.281C,soc2@50.437C,soc0@50.718C,gpu@53C,tj@53.281C,soc1@50.843C,VDD_IN,11945mW/8640mW,VDD_CPU_GPU_CV,5029mW/3034mW,VDD_SOC,3463mW/2978mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,54%@1344,45%@1344,58%@1344,45%@1344,72%@1344],GR3D_FREQ,50%,cpu@53.312C,soc2@50.375C,soc0@50.812C,gpu@52.812C,tj@53.312C,soc1@50.718C,VDD_IN,11906mW/8654mW,VDD_CPU_GPU_CV,5029mW/3043mW,VDD_SOC,3463mW/2980mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,44%@1344,40%@1344,60%@1344,50%@1344,77%@1344],GR3D_FREQ,32%,cpu@53.125C,soc2@50.406C,soc0@50.843C,gpu@52.687C,tj@53.125C,soc1@50.906C,VDD_IN,11906mW/8667mW,VDD_CPU_GPU_CV,4990mW/3051mW,VDD_SOC,3463mW/2982mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,45%@1344,63%@1344,40%@1344,30%@1344,75%@1344],GR3D_FREQ,37%,cpu@53.343C,soc2@50.562C,soc0@51.125C,gpu@52.625C,tj@53.343C,soc1@51.062C,VDD_IN,11945mW/8681mW,VDD_CPU_GPU_CV,4990mW/3059mW,VDD_SOC,3463mW/2984mW
07-25-2026,17:08:37,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,50%@1344,45%@1344,58%@1344,50%@1344,70%@1344],GR3D_FREQ,50%,cpu@53.187C,soc2@50.375C,soc0@50.75C,gpu@52.593C,tj@53.187C,soc1@51.187C,VDD_IN,11906mW/8694mW,VDD_CPU_GPU_CV,4990mW/3067mW,VDD_SOC,3463mW/2986mW
07-25-2026,17:08:38,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,30%@1344,50%@1344,50%@1344,54%@1344,63%@1344],GR3D_FREQ,33%,cpu@53C,soc2@50.468C,soc0@50.937C,gpu@52.718C,tj@53C,soc1@50.812C,VDD_IN,11866mW/8707mW,VDD_CPU_GPU_CV,4990mW/3074mW,VDD_SOC,3463mW/2988mW
07-25-2026,17:08:38,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,45%@1344,58%@1344,40%@1344,70%@1344,72%@1344],GR3D_FREQ,41%,cpu@53.218C,soc2@50.468C,soc0@51.093C,gpu@52.812C,tj@53.218C,soc1@50.937C,VDD_IN,11866mW/8720mW,VDD_CPU_GPU_CV,4990mW/3082mW,VDD_SOC,3463mW/2990mW
07-25-2026,17:08:38,RAM,1584/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,50%@1344,60%@1344,36%@1344,66%@1344,70%@1344],GR3D_FREQ,50%,cpu@53.562C,soc2@50.562C,soc0@50.781C,gpu@52.718C,tj@53.562C,soc1@51.125C,VDD_IN,11945mW/8733mW,VDD_CPU_GPU_CV,5029mW/3090mW,VDD_SOC,3463mW/2991mW
07-25-2026,17:08:38,RAM,1585/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,55%@1344,70%@1344,33%@1344,60%@1344,81%@1344],GR3D_FREQ,33%,cpu@53.125C,soc2@50.468C,soc0@50.906C,gpu@53.156C,tj@53.156C,soc1@50.843C,VDD_IN,11984mW/8746mW,VDD_CPU_GPU_CV,5069mW/3098mW,VDD_SOC,3463mW/2993mW
07-25-2026,17:08:38,RAM,1585/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,72%@1344,25%@1344,22%@1344,40%@1344],GR3D_FREQ,34%,cpu@53.031C,soc2@50.468C,soc0@51.031C,gpu@53.093C,tj@53.093C,soc1@50.875C,VDD_IN,11906mW/8758mW,VDD_CPU_GPU_CV,5069mW/3106mW,VDD_SOC,3463mW/2995mW
07-25-2026,17:08:38,RAM,1585/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,30%@1344,54%@1344,20%@1344,10%@1344,45%@1344],GR3D_FREQ,56%,cpu@53.187C,soc2@50.468C,soc0@50.906C,gpu@52.812C,tj@53.187C,soc1@51.031C,VDD_IN,11827mW/8771mW,VDD_CPU_GPU_CV,5029mW/3114mW,VDD_SOC,3424mW/2997mW
