07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.968C,soc0@50.656C,gpu@51.968C,tj@52C,soc1@51.031C,VDD_IN,5594mW/8842mW,VDD_CPU_GPU_CV,1307mW/3193mW,VDD_SOC,2376mW/2986mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.843C,soc0@50.687C,gpu@51.812C,tj@51.875C,soc1@50.718C,VDD_IN,5594mW/8831mW,VDD_CPU_GPU_CV,1307mW/3187mW,VDD_SOC,2376mW/2984mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.968C,soc0@50.843C,gpu@51.75C,tj@51.781C,soc1@50.843C,VDD_IN,5594mW/8821mW,VDD_CPU_GPU_CV,1307mW/3181mW,VDD_SOC,2376mW/2982mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.843C,soc0@50.875C,gpu@51.906C,tj@51.937C,soc1@50.875C,VDD_IN,5594mW/8811mW,VDD_CPU_GPU_CV,1307mW/3175mW,VDD_SOC,2376mW/2981mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.625C,gpu@51.687C,tj@51.937C,soc1@51C,VDD_IN,5634mW/8801mW,VDD_CPU_GPU_CV,1307mW/3169mW,VDD_SOC,2376mW/2979mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@49.875C,soc0@50.687C,gpu@52.093C,tj@52.156C,soc1@50.75C,VDD_IN,5594mW/8791mW,VDD_CPU_GPU_CV,1307mW/3163mW,VDD_SOC,2376mW/2977mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.906C,soc0@50.75C,gpu@51.843C,tj@51.875C,soc1@50.687C,VDD_IN,5594mW/8781mW,VDD_CPU_GPU_CV,1307mW/3157mW,VDD_SOC,2376mW/2975mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.843C,soc0@50.875C,gpu@51.656C,tj@51.843C,soc1@50.781C,VDD_IN,5594mW/8771mW,VDD_CPU_GPU_CV,1307mW/3151mW,VDD_SOC,2376mW/2973mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.875C,soc0@50.625C,gpu@51.968C,tj@51.968C,soc1@50.906C,VDD_IN,5594mW/8761mW,VDD_CPU_GPU_CV,1307mW/3146mW,VDD_SOC,2376mW/2971mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.75C,soc0@50.593C,gpu@51.718C,tj@51.937C,soc1@51.062C,VDD_IN,5594mW/8751mW,VDD_CPU_GPU_CV,1307mW/3140mW,VDD_SOC,2376mW/2969mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.812C,soc0@50.625C,gpu@51.75C,tj@51.781C,soc1@50.781C,VDD_IN,5594mW/8742mW,VDD_CPU_GPU_CV,1307mW/3134mW,VDD_SOC,2376mW/2968mW
07-25-2026,17:36:05,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.812C,soc0@50.75C,gpu@51.937C,tj@51.937C,soc1@50.75C,VDD_IN,5594mW/8732mW,VDD_CPU_GPU_CV,1307mW/3129mW,VDD_SOC,2376mW/2966mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.906C,soc0@50.906C,gpu@51.718C,tj@51.906C,soc1@50.781C,VDD_IN,5594mW/8722mW,VDD_CPU_GPU_CV,1307mW/3123mW,VDD_SOC,2376mW/2964mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.906C,soc0@50.531C,gpu@51.656C,tj@51.937C,soc1@51.125C,VDD_IN,5594mW/8713mW,VDD_CPU_GPU_CV,1307mW/3118mW,VDD_SOC,2376mW/2962mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@49.781C,soc0@50.687C,gpu@51.781C,tj@52.156C,soc1@50.687C,VDD_IN,5594mW/8703mW,VDD_CPU_GPU_CV,1307mW/3112mW,VDD_SOC,2376mW/2960mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.812C,soc0@50.625C,gpu@51.687C,tj@51.687C,soc1@50.781C,VDD_IN,5594mW/8694mW,VDD_CPU_GPU_CV,1307mW/3107mW,VDD_SOC,2376mW/2959mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.875C,soc0@50.781C,gpu@51.656C,tj@51.781C,soc1@50.75C,VDD_IN,5594mW/8684mW,VDD_CPU_GPU_CV,1307mW/3101mW,VDD_SOC,2376mW/2957mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.843C,soc0@50.625C,gpu@51.843C,tj@51.906C,soc1@50.875C,VDD_IN,5594mW/8675mW,VDD_CPU_GPU_CV,1307mW/3096mW,VDD_SOC,2376mW/2955mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.781C,soc0@50.625C,gpu@51.718C,tj@52.062C,soc1@50.687C,VDD_IN,5594mW/8666mW,VDD_CPU_GPU_CV,1307mW/3090mW,VDD_SOC,2376mW/2953mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.812C,soc0@50.593C,gpu@51.968C,tj@51.968C,soc1@50.718C,VDD_IN,5594mW/8657mW,VDD_CPU_GPU_CV,1307mW/3085mW,VDD_SOC,2376mW/2952mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.781C,soc0@50.75C,gpu@51.687C,tj@51.75C,soc1@50.718C,VDD_IN,5594mW/8647mW,VDD_CPU_GPU_CV,1307mW/3080mW,VDD_SOC,2376mW/2950mW
07-25-2026,17:36:06,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.812C,soc0@50.812C,gpu@51.656C,tj@51.843C,soc1@50.812C,VDD_IN,5594mW/8638mW,VDD_CPU_GPU_CV,1307mW/3074mW,VDD_SOC,2376mW/2948mW
07-25-2026,17:36:07,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.906C,soc0@50.656C,gpu@51.937C,tj@51.937C,soc1@50.968C,VDD_IN,5594mW/8629mW,VDD_CPU_GPU_CV,1307mW/3069mW,VDD_SOC,2376mW/2946mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.656C,soc2@49.781C,soc0@50.625C,gpu@51.687C,tj@51.687C,soc1@50.687C,VDD_IN,5594mW/8620mW,VDD_CPU_GPU_CV,1307mW/3064mW,VDD_SOC,2376mW/2945mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.812C,soc0@50.687C,gpu@51.593C,tj@51.75C,soc1@50.687C,VDD_IN,5594mW/8611mW,VDD_CPU_GPU_CV,1307mW/3059mW,VDD_SOC,2376mW/2943mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.812C,soc0@50.75C,gpu@51.968C,tj@51.968C,soc1@50.687C,VDD_IN,5594mW/8602mW,VDD_CPU_GPU_CV,1307mW/3053mW,VDD_SOC,2376mW/2941mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.843C,soc0@50.625C,gpu@51.687C,tj@51.875C,soc1@50.843C,VDD_IN,5594mW/8594mW,VDD_CPU_GPU_CV,1307mW/3048mW,VDD_SOC,2376mW/2940mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.75C,soc0@50.562C,gpu@51.593C,tj@51.937C,soc1@50.625C,VDD_IN,5594mW/8585mW,VDD_CPU_GPU_CV,1307mW/3043mW,VDD_SOC,2376mW/2938mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.656C,soc0@50.593C,gpu@51.75C,tj@51.75C,soc1@50.75C,VDD_IN,5594mW/8576mW,VDD_CPU_GPU_CV,1307mW/3038mW,VDD_SOC,2376mW/2936mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.718C,soc0@50.781C,gpu@51.656C,tj@51.781C,soc1@50.781C,VDD_IN,5594mW/8567mW,VDD_CPU_GPU_CV,1307mW/3033mW,VDD_SOC,2376mW/2935mW
07-25-2026,17:36:07,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.75C,soc0@50.781C,gpu@52.093C,tj@52.093C,soc1@50.875C,VDD_IN,5594mW/8559mW,VDD_CPU_GPU_CV,1307mW/3028mW,VDD_SOC,2376mW/2933mW
07-25-2026,17:36:08,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.843C,soc0@50.625C,gpu@51.875C,tj@51.875C,soc1@51C,VDD_IN,5594mW/8550mW,VDD_CPU_GPU_CV,1307mW/3023mW,VDD_SOC,2376mW/2932mW
07-25-2026,17:36:08,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.656C,soc0@50.656C,gpu@51.656C,tj@51.656C,soc1@50.656C,VDD_IN,5594mW/8542mW,VDD_CPU_GPU_CV,1307mW/3018mW,VDD_SOC,2376mW/2930mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.718C,soc0@50.656C,gpu@51.968C,tj@51.968C,soc1@50.687C,VDD_IN,5594mW/8533mW,VDD_CPU_GPU_CV,1307mW/3013mW,VDD_SOC,2376mW/2928mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.781C,soc0@50.75C,gpu@51.75C,tj@51.75C,soc1@50.75C,VDD_IN,5594mW/8525mW,VDD_CPU_GPU_CV,1307mW/3008mW,VDD_SOC,2376mW/2927mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.906C,soc0@50.5C,gpu@51.593C,tj@51.937C,soc1@50.875C,VDD_IN,5594mW/8516mW,VDD_CPU_GPU_CV,1307mW/3003mW,VDD_SOC,2376mW/2925mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.718C,soc0@50.625C,gpu@51.968C,tj@51.968C,soc1@50.687C,VDD_IN,5594mW/8508mW,VDD_CPU_GPU_CV,1307mW/2999mW,VDD_SOC,2376mW/2924mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.75C,soc0@50.656C,gpu@51.781C,tj@51.781C,soc1@50.687C,VDD_IN,5594mW/8500mW,VDD_CPU_GPU_CV,1307mW/2994mW,VDD_SOC,2376mW/2922mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.718C,soc0@50.812C,gpu@51.593C,tj@51.75C,soc1@50.718C,VDD_IN,5594mW/8491mW,VDD_CPU_GPU_CV,1307mW/2989mW,VDD_SOC,2376mW/2920mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.718C,soc0@50.843C,gpu@51.875C,tj@51.875C,soc1@50.781C,VDD_IN,5594mW/8483mW,VDD_CPU_GPU_CV,1307mW/2984mW,VDD_SOC,2376mW/2919mW
07-25-2026,17:36:08,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.812C,soc0@50.5C,gpu@51.625C,tj@51.875C,soc1@50.562C,VDD_IN,5594mW/8475mW,VDD_CPU_GPU_CV,1307mW/2979mW,VDD_SOC,2376mW/2917mW
07-25-2026,17:36:09,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.75C,soc0@50.593C,gpu@51.437C,tj@51.531C,soc1@50.687C,VDD_IN,5594mW/8467mW,VDD_CPU_GPU_CV,1307mW/2975mW,VDD_SOC,2376mW/2916mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.656C,soc0@50.656C,gpu@51.875C,tj@51.875C,soc1@50.656C,VDD_IN,5594mW/8459mW,VDD_CPU_GPU_CV,1307mW/2970mW,VDD_SOC,2376mW/2914mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.75C,soc0@50.718C,gpu@51.656C,tj@51.875C,soc1@50.75C,VDD_IN,5594mW/8451mW,VDD_CPU_GPU_CV,1307mW/2965mW,VDD_SOC,2376mW/2913mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.687C,soc0@50.5C,gpu@51.468C,tj@51.843C,soc1@50.875C,VDD_IN,5594mW/8443mW,VDD_CPU_GPU_CV,1307mW/2961mW,VDD_SOC,2376mW/2911mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@49.687C,soc0@50.531C,gpu@51.75C,tj@52.125C,soc1@50.562C,VDD_IN,5594mW/8435mW,VDD_CPU_GPU_CV,1307mW/2956mW,VDD_SOC,2376mW/2910mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.718C,soc0@50.625C,gpu@51.625C,tj@51.625C,soc1@50.687C,VDD_IN,5594mW/8427mW,VDD_CPU_GPU_CV,1307mW/2952mW,VDD_SOC,2376mW/2908mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.656C,soc2@49.75C,soc0@50.687C,gpu@52.031C,tj@52.031C,soc1@50.656C,VDD_IN,5594mW/8419mW,VDD_CPU_GPU_CV,1307mW/2947mW,VDD_SOC,2376mW/2907mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.75C,soc0@50.687C,gpu@51.75C,tj@51.812C,soc1@50.687C,VDD_IN,5594mW/8411mW,VDD_CPU_GPU_CV,1307mW/2942mW,VDD_SOC,2376mW/2905mW
07-25-2026,17:36:09,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.625C,soc0@50.531C,gpu@51.406C,tj@51.937C,soc1@50.843C,VDD_IN,5594mW/8404mW,VDD_CPU_GPU_CV,1307mW/2938mW,VDD_SOC,2376mW/2904mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.593C,soc0@50.593C,gpu@51.906C,tj@51.906C,soc1@50.656C,VDD_IN,5555mW/8396mW,VDD_CPU_GPU_CV,1307mW/2934mW,VDD_SOC,2376mW/2903mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.625C,soc2@49.625C,soc0@50.656C,gpu@51.687C,tj@51.687C,soc1@50.687C,VDD_IN,5555mW/8388mW,VDD_CPU_GPU_CV,1307mW/2929mW,VDD_SOC,2376mW/2901mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.656C,soc0@50.75C,gpu@51.343C,tj@51.75C,soc1@50.687C,VDD_IN,5594mW/8380mW,VDD_CPU_GPU_CV,1307mW/2925mW,VDD_SOC,2376mW/2900mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.718C,soc0@50.5C,gpu@51.968C,tj@51.968C,soc1@50.875C,VDD_IN,5594mW/8373mW,VDD_CPU_GPU_CV,1305mW/2920mW,VDD_SOC,2376mW/2898mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.593C,soc0@50.531C,gpu@51.687C,tj@51.687C,soc1@50.562C,VDD_IN,5594mW/8365mW,VDD_CPU_GPU_CV,1307mW/2916mW,VDD_SOC,2376mW/2897mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.625C,soc0@50.531C,gpu@51.375C,tj@51.437C,soc1@50.687C,VDD_IN,5594mW/8358mW,VDD_CPU_GPU_CV,1307mW/2911mW,VDD_SOC,2376mW/2895mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.687C,soc0@50.75C,gpu@51.906C,tj@51.906C,soc1@50.687C,VDD_IN,5594mW/8350mW,VDD_CPU_GPU_CV,1307mW/2907mW,VDD_SOC,2376mW/2894mW
07-25-2026,17:36:10,RAM,917/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.75C,soc0@50.437C,gpu@51.593C,tj@51.718C,soc1@50.75C,VDD_IN,5594mW/8343mW,VDD_CPU_GPU_CV,1305mW/2903mW,VDD_SOC,2376mW/2893mW
