07-25-2026,17:42:42,RAM,1546/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,8%@1344,0%@1344,11%@1344,0%@1344,0%@1344],GR3D_FREQ,57%,cpu@53C,soc2@51C,soc0@51.531C,gpu@53.125C,tj@53.312C,soc1@51.875C,VDD_IN,9190mW/8270mW,VDD_CPU_GPU_CV,3316mW/2767mW,VDD_SOC,2966mW/2920mW
07-25-2026,17:42:42,RAM,1548/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,0%@1344,20%@1344,0%@1344,0%@1344],GR3D_FREQ,34%,cpu@52.687C,soc2@50.875C,soc0@51.656C,gpu@53.5C,tj@53.5C,soc1@51.656C,VDD_IN,9151mW/8274mW,VDD_CPU_GPU_CV,3316mW/2769mW,VDD_SOC,2966mW/2920mW
07-25-2026,17:42:42,RAM,1552/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,0%@1344,0%@1344,10%@1344,0%@1344,0%@1344],GR3D_FREQ,26%,cpu@52.781C,soc2@50.906C,soc0@51.656C,gpu@53.25C,tj@53.25C,soc1@51.656C,VDD_IN,9111mW/8277mW,VDD_CPU_GPU_CV,3277mW/2771mW,VDD_SOC,2966mW/2920mW
07-25-2026,17:42:42,RAM,1554/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,63%@1344,0%@1344,11%@1344,0%@1344,0%@1344],GR3D_FREQ,9%,cpu@53.281C,soc2@51C,soc0@51.531C,gpu@53.25C,tj@53.281C,soc1@51.656C,VDD_IN,9151mW/8280mW,VDD_CPU_GPU_CV,3277mW/2773mW,VDD_SOC,2966mW/2920mW
07-25-2026,17:42:42,RAM,1558/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,66%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,27%,cpu@52.906C,soc2@50.843C,soc0@51.468C,gpu@53.5C,tj@53.156C,soc1@51.812C,VDD_IN,9190mW/8284mW,VDD_CPU_GPU_CV,3277mW/2775mW,VDD_SOC,2966mW/2920mW
07-25-2026,17:42:42,RAM,1560/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,33%,cpu@52.875C,soc2@50.875C,soc0@51.5C,gpu@53.437C,tj@53.437C,soc1@51.593C,VDD_IN,9190mW/8288mW,VDD_CPU_GPU_CV,3316mW/2777mW,VDD_SOC,2966mW/2921mW
07-25-2026,17:42:43,RAM,1563/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,36%,cpu@53.156C,soc2@50.937C,soc0@51.625C,gpu@53.281C,tj@53.281C,soc1@51.687C,VDD_IN,9151mW/8291mW,VDD_CPU_GPU_CV,3316mW/2779mW,VDD_SOC,2966mW/2921mW
07-25-2026,17:42:43,RAM,1566/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,54%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,58%,cpu@53.25C,soc2@50.968C,soc0@51.5C,gpu@53.156C,tj@53.25C,soc1@51.906C,VDD_IN,9111mW/8294mW,VDD_CPU_GPU_CV,3277mW/2781mW,VDD_SOC,2966mW/2921mW
07-25-2026,17:42:43,RAM,1569/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,63%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,37%,cpu@53.375C,soc2@50.937C,soc0@51.593C,gpu@53.281C,tj@53.375C,soc1@51.906C,VDD_IN,9072mW/8297mW,VDD_CPU_GPU_CV,3277mW/2783mW,VDD_SOC,2966mW/2921mW
07-25-2026,17:42:43,RAM,1572/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,60%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,26%,cpu@52.812C,soc2@50.875C,soc0@51.562C,gpu@53.125C,tj@53.125C,soc1@51.656C,VDD_IN,9072mW/8300mW,VDD_CPU_GPU_CV,3238mW/2785mW,VDD_SOC,2966mW/2921mW
07-25-2026,17:42:43,RAM,1574/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,70%@1344,12%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,10%,cpu@53.093C,soc2@50.937C,soc0@51.75C,gpu@53.156C,tj@53.156C,soc1@51.687C,VDD_IN,9111mW/8303mW,VDD_CPU_GPU_CV,3277mW/2787mW,VDD_SOC,2966mW/2922mW
07-25-2026,17:42:43,RAM,1577/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,25%,cpu@53.218C,soc2@51.031C,soc0@51.562C,gpu@53.093C,tj@53.218C,soc1@51.781C,VDD_IN,9111mW/8306mW,VDD_CPU_GPU_CV,3277mW/2789mW,VDD_SOC,2966mW/2922mW
07-25-2026,17:42:43,RAM,1580/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,66%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,33%,cpu@53.406C,soc2@50.843C,soc0@51.531C,gpu@53.281C,tj@53.406C,soc1@51.656C,VDD_IN,9190mW/8310mW,VDD_CPU_GPU_CV,3316mW/2791mW,VDD_SOC,2966mW/2922mW
07-25-2026,17:42:43,RAM,1583/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,11%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,51%,cpu@52.968C,soc2@50.968C,soc0@51.562C,gpu@53.156C,tj@53.156C,soc1@51.656C,VDD_IN,9190mW/8313mW,VDD_CPU_GPU_CV,3277mW/2792mW,VDD_SOC,2966mW/2922mW
07-25-2026,17:42:43,RAM,1586/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,54%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,46%,cpu@53.093C,soc2@51C,soc0@51.687C,gpu@53.093C,tj@53.093C,soc1@51.687C,VDD_IN,9151mW/8316mW,VDD_CPU_GPU_CV,3277mW/2794mW,VDD_SOC,2966mW/2922mW
07-25-2026,17:42:44,RAM,1589/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,27%,cpu@53.156C,soc2@51C,soc0@51.531C,gpu@53.531C,tj@53.531C,soc1@51.718C,VDD_IN,9072mW/8319mW,VDD_CPU_GPU_CV,3238mW/2796mW,VDD_SOC,2966mW/2922mW
07-25-2026,17:42:44,RAM,1592/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,66%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,15%,cpu@53.218C,soc2@50.968C,soc0@51.562C,gpu@53C,tj@53.218C,soc1@52C,VDD_IN,9072mW/8322mW,VDD_CPU_GPU_CV,3238mW/2798mW,VDD_SOC,2966mW/2923mW
07-25-2026,17:42:44,RAM,1594/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,63%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,12%,cpu@53.093C,soc2@51C,soc0@51.656C,gpu@53.156C,tj@53.156C,soc1@51.593C,VDD_IN,9151mW/8325mW,VDD_CPU_GPU_CV,3277mW/2799mW,VDD_SOC,2966mW/2923mW
07-25-2026,17:42:44,RAM,1597/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,22%,cpu@53.031C,soc2@50.968C,soc0@51.781C,gpu@53.562C,tj@53.562C,soc1@51.75C,VDD_IN,9151mW/8328mW,VDD_CPU_GPU_CV,3277mW/2801mW,VDD_SOC,2966mW/2923mW
07-25-2026,17:42:44,RAM,1600/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,32%,cpu@53.125C,soc2@51C,soc0@51.562C,gpu@53.406C,tj@53.406C,soc1@51.875C,VDD_IN,9151mW/8331mW,VDD_CPU_GPU_CV,3316mW/2803mW,VDD_SOC,2966mW/2923mW
07-25-2026,17:42:44,RAM,1602/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,49%,cpu@53.218C,soc2@51C,soc0@51.656C,gpu@53.125C,tj@53.125C,soc1@51.562C,VDD_IN,9111mW/8334mW,VDD_CPU_GPU_CV,3277mW/2805mW,VDD_SOC,2966mW/2923mW
07-25-2026,17:42:44,RAM,1606/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,48%,cpu@52.906C,soc2@50.968C,soc0@51.562C,gpu@53.406C,tj@53.406C,soc1@51.656C,VDD_IN,9111mW/8337mW,VDD_CPU_GPU_CV,3277mW/2807mW,VDD_SOC,2966mW/2923mW
07-25-2026,17:42:44,RAM,1609/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,29%,cpu@52.906C,soc2@50.968C,soc0@51.843C,gpu@53.218C,tj@53.218C,soc1@51.75C,VDD_IN,9072mW/8340mW,VDD_CPU_GPU_CV,3238mW/2808mW,VDD_SOC,2966mW/2923mW
07-25-2026,17:42:44,RAM,1612/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,9%@1344,27%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,20%,cpu@53.125C,soc2@51.062C,soc0@51.656C,gpu@53.312C,tj@53.312C,soc1@51.843C,VDD_IN,9111mW/8342mW,VDD_CPU_GPU_CV,3277mW/2810mW,VDD_SOC,2966mW/2924mW
07-25-2026,17:42:44,RAM,1614/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,22%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.375C,soc2@50.968C,soc0@51.75C,gpu@53.5C,tj@53.375C,soc1@51.656C,VDD_IN,9111mW/8345mW,VDD_CPU_GPU_CV,3277mW/2812mW,VDD_SOC,2966mW/2924mW
07-25-2026,17:42:45,RAM,1617/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,0%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,19%,cpu@53.125C,soc2@51.031C,soc0@51.625C,gpu@53.437C,tj@53.437C,soc1@51.75C,VDD_IN,9151mW/8348mW,VDD_CPU_GPU_CV,3277mW/2813mW,VDD_SOC,2966mW/2924mW
07-25-2026,17:42:45,RAM,1620/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[66%@1344,0%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,31%,cpu@53.031C,soc2@51C,soc0@51.843C,gpu@53.281C,tj@53.281C,soc1@51.781C,VDD_IN,9190mW/8351mW,VDD_CPU_GPU_CV,3277mW/2815mW,VDD_SOC,2966mW/2924mW
07-25-2026,17:42:45,RAM,1623/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,27%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,46%,cpu@53.031C,soc2@51.093C,soc0@51.625C,gpu@53.156C,tj@53.156C,soc1@51.906C,VDD_IN,9111mW/8354mW,VDD_CPU_GPU_CV,3277mW/2817mW,VDD_SOC,2966mW/2924mW
07-25-2026,17:42:45,RAM,1626/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,16%@1344,11%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,52%,cpu@53.093C,soc2@51.062C,soc0@51.75C,gpu@53.062C,tj@53.093C,soc1@51.75C,VDD_IN,9072mW/8357mW,VDD_CPU_GPU_CV,3277mW/2818mW,VDD_SOC,2966mW/2924mW
07-25-2026,17:42:45,RAM,1627/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[75%@1344,0%@1344,27%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,29%,cpu@52.968C,soc2@50.968C,soc0@51.781C,gpu@53.312C,tj@53.312C,soc1@51.687C,VDD_IN,9151mW/8359mW,VDD_CPU_GPU_CV,3316mW/2820mW,VDD_SOC,2966mW/2925mW
07-25-2026,17:42:45,RAM,1627/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,33%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,22%,cpu@53.375C,soc2@51C,soc0@51.562C,gpu@53.437C,tj@53.437C,soc1@52.062C,VDD_IN,9151mW/8362mW,VDD_CPU_GPU_CV,3316mW/2822mW,VDD_SOC,2966mW/2925mW
07-25-2026,17:42:45,RAM,1630/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[66%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,12%,cpu@53C,soc2@51.093C,soc0@51.625C,gpu@53.406C,tj@53.406C,soc1@51.718C,VDD_IN,9190mW/8365mW,VDD_CPU_GPU_CV,3316mW/2824mW,VDD_SOC,2966mW/2925mW
07-25-2026,17:42:45,RAM,1633/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,27%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,29%,cpu@53.062C,soc2@51.093C,soc0@51.75C,gpu@53.187C,tj@53.187C,soc1@51.812C,VDD_IN,9151mW/8368mW,VDD_CPU_GPU_CV,3277mW/2825mW,VDD_SOC,2966mW/2925mW
07-25-2026,17:42:45,RAM,1636/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,9%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,18%,cpu@53.187C,soc2@51.156C,soc0@51.625C,gpu@53.125C,tj@53.187C,soc1@51.875C,VDD_IN,9111mW/8371mW,VDD_CPU_GPU_CV,3277mW/2827mW,VDD_SOC,2966mW/2925mW
07-25-2026,17:42:46,RAM,1639/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,27%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,13%,cpu@53.281C,soc2@51.031C,soc0@51.687C,gpu@53.843C,tj@53.843C,soc1@51.937C,VDD_IN,9111mW/8373mW,VDD_CPU_GPU_CV,3277mW/2828mW,VDD_SOC,2966mW/2925mW
07-25-2026,17:42:46,RAM,1642/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,27%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,21%,cpu@53.062C,soc2@51.093C,soc0@51.843C,gpu@53.25C,tj@53.25C,soc1@51.75C,VDD_IN,9151mW/8376mW,VDD_CPU_GPU_CV,3277mW/2830mW,VDD_SOC,2966mW/2925mW
07-25-2026,17:42:46,RAM,1645/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,0%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,31%,cpu@53.187C,soc2@51.125C,soc0@51.843C,gpu@53.25C,tj@53.25C,soc1@51.781C,VDD_IN,9151mW/8379mW,VDD_CPU_GPU_CV,3277mW/2832mW,VDD_SOC,2966mW/2926mW
07-25-2026,17:42:46,RAM,1647/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[66%@1344,0%@1344,20%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,47%,cpu@53.343C,soc2@51.093C,soc0@51.656C,gpu@53.781C,tj@53.781C,soc1@51.968C,VDD_IN,9190mW/8381mW,VDD_CPU_GPU_CV,3316mW/2833mW,VDD_SOC,2966mW/2926mW
07-25-2026,17:42:46,RAM,1650/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,0%@1344,27%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,51%,cpu@53.218C,soc2@51.125C,soc0@51.687C,gpu@53.531C,tj@53.531C,soc1@51.656C,VDD_IN,9270mW/8385mW,VDD_CPU_GPU_CV,3356mW/2835mW,VDD_SOC,2966mW/2926mW
07-25-2026,17:42:46,RAM,1651/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,0%@1344,27%@1344,9%@1344,0%@1344,50%@1344],GR3D_FREQ,28%,cpu@53.218C,soc2@51.125C,soc0@51.781C,gpu@53.156C,tj@53.218C,soc1@51.718C,VDD_IN,9270mW/8388mW,VDD_CPU_GPU_CV,3356mW/2837mW,VDD_SOC,2966mW/2926mW
07-25-2026,17:42:46,RAM,1652/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[69%@1344,0%@1344,18%@1344,0%@1344,0%@1344,80%@1344],GR3D_FREQ,21%,cpu@53.375C,soc2@51.093C,soc0@51.906C,gpu@53.656C,tj@53.656C,soc1@51.906C,VDD_IN,9309mW/8391mW,VDD_CPU_GPU_CV,3395mW/2839mW,VDD_SOC,2966mW/2926mW
07-25-2026,17:42:46,RAM,1652/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,9%@1344,33%@1344,0%@1344,0%@1344,100%@1344],GR3D_FREQ,26%,cpu@53.562C,soc2@51.187C,soc0@51.687C,gpu@53.718C,tj@53.718C,soc1@51.968C,VDD_IN,9690mW/8395mW,VDD_CPU_GPU_CV,3672mW/2842mW,VDD_SOC,3001mW/2926mW
07-25-2026,17:42:46,RAM,1652/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[88%@1344,0%@1344,22%@1344,0%@1344,0%@1344,100%@1344],GR3D_FREQ,31%,cpu@53.656C,soc2@51.062C,soc0@51.812C,gpu@53.593C,tj@53.656C,soc1@51.812C,VDD_IN,9967mW/8401mW,VDD_CPU_GPU_CV,3902mW/2845mW,VDD_SOC,3040mW/2927mW
07-25-2026,17:42:46,RAM,1652/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,9%@1344,27%@1344,0%@1344,0%@1344,100%@1344],GR3D_FREQ,31%,cpu@53.5C,soc2@51.281C,soc0@51.781C,gpu@53.875C,tj@53.875C,soc1@51.843C,VDD_IN,10204mW/8407mW,VDD_CPU_GPU_CV,4060mW/2849mW,VDD_SOC,3080mW/2927mW
07-25-2026,17:42:47,RAM,1652/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,0%@1344,18%@1344,0%@1344,0%@1344,100%@1344],GR3D_FREQ,46%,cpu@53.593C,soc2@51.25C,soc0@52C,gpu@53.687C,tj@53.687C,soc1@51.843C,VDD_IN,10402mW/8414mW,VDD_CPU_GPU_CV,4218mW/2854mW,VDD_SOC,3119mW/2928mW
07-25-2026,17:42:47,RAM,1554/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[75%@1344,9%@1344,27%@1344,0%@1344,0%@1344,100%@1344],GR3D_FREQ,50%,cpu@53.531C,soc2@51.218C,soc0@51.75C,gpu@53.656C,tj@53.656C,soc1@52.093C,VDD_IN,10481mW/8421mW,VDD_CPU_GPU_CV,4257mW/2859mW,VDD_SOC,3080mW/2928mW
07-25-2026,17:42:47,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,9%@1344,20%@1344,0%@1344,0%@1344,33%@1344],GR3D_FREQ,53%,cpu@53.406C,soc2@51.25C,soc0@51.718C,gpu@53.562C,tj@53.562C,soc1@51.812C,VDD_IN,10441mW/8427mW,VDD_CPU_GPU_CV,4218mW/2863mW,VDD_SOC,3119mW/2929mW
07-25-2026,17:42:47,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[88%@1344,0%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,45%,cpu@53.343C,soc2@51.218C,soc0@51.875C,gpu@53.593C,tj@53.593C,soc1@51.781C,VDD_IN,10441mW/8434mW,VDD_CPU_GPU_CV,4257mW/2868mW,VDD_SOC,3119mW/2930mW
07-25-2026,17:42:47,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,0%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,40%,cpu@53.593C,soc2@51.375C,soc0@51.718C,gpu@54.093C,tj@54.093C,soc1@52.031C,VDD_IN,10402mW/8441mW,VDD_CPU_GPU_CV,4218mW/2873mW,VDD_SOC,3119mW/2930mW
07-25-2026,17:42:47,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,0%@1344,20%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,41%,cpu@53.218C,soc2@51.375C,soc0@51.875C,gpu@53.875C,tj@53.875C,soc1@52.156C,VDD_IN,10402mW/8447mW,VDD_CPU_GPU_CV,4257mW/2877mW,VDD_SOC,3119mW/2931mW
07-25-2026,17:42:47,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[81%@1344,9%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,31%,cpu@53.187C,soc2@51.312C,soc0@51.843C,gpu@53.593C,tj@53.593C,soc1@51.781C,VDD_IN,10323mW/8454mW,VDD_CPU_GPU_CV,4218mW/2882mW,VDD_SOC,3119mW/2932mW
07-25-2026,17:42:47,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[66%@1344,0%@1344,18%@1344,0%@1344,0%@1344,18%@1344],GR3D_FREQ,47%,cpu@53.468C,soc2@51.312C,soc0@51.937C,gpu@53.906C,tj@53.906C,soc1@51.843C,VDD_IN,10085mW/8459mW,VDD_CPU_GPU_CV,4100mW/2886mW,VDD_SOC,3080mW/2932mW
07-25-2026,17:42:47,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,66%@1344,20%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,49%,cpu@53.562C,soc2@51.343C,soc0@51.843C,gpu@53.656C,tj@53.656C,soc1@52.093C,VDD_IN,9808mW/8463mW,VDD_CPU_GPU_CV,3902mW/2889mW,VDD_SOC,3080mW/2933mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,28%,cpu@53.75C,soc2@51.218C,soc0@51.875C,gpu@53.625C,tj@53.75C,soc1@51.781C,VDD_IN,9650mW/8467mW,VDD_CPU_GPU_CV,3790mW/2892mW,VDD_SOC,3040mW/2933mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,66%@1344,27%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,19%,cpu@53.343C,soc2@51.375C,soc0@51.906C,gpu@53.843C,tj@53.843C,soc1@51.812C,VDD_IN,9532mW/8471mW,VDD_CPU_GPU_CV,3711mW/2895mW,VDD_SOC,3040mW/2933mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,20%@1344,0%@1344,0%@1344,18%@1344],GR3D_FREQ,13%,cpu@53.406C,soc2@51.406C,soc0@51.937C,gpu@53.718C,tj@53.718C,soc1@52C,VDD_IN,9468mW/8474mW,VDD_CPU_GPU_CV,3632mW/2897mW,VDD_SOC,3005mW/2934mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,30%,cpu@53.406C,soc2@51.375C,soc0@51.843C,gpu@53.656C,tj@53.656C,soc1@52.125C,VDD_IN,9349mW/8477mW,VDD_CPU_GPU_CV,3553mW/2899mW,VDD_SOC,3005mW/2934mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,20%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,43%,cpu@53.625C,soc2@51.187C,soc0@51.937C,gpu@53.375C,tj@53.375C,soc1@51.812C,VDD_IN,9230mW/8479mW,VDD_CPU_GPU_CV,3514mW/2901mW,VDD_SOC,2966mW/2934mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,54%@1344,27%@1344,0%@1344,8%@1344,18%@1344],GR3D_FREQ,57%,cpu@53.343C,soc2@51.312C,soc0@51.968C,gpu@53.562C,tj@53.562C,soc1@51.937C,VDD_IN,9151mW/8482mW,VDD_CPU_GPU_CV,3435mW/2903mW,VDD_SOC,2966mW/2934mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,70%@1344,18%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,30%,cpu@53.375C,soc2@51.281C,soc0@52.093C,gpu@53.406C,tj@53.406C,soc1@51.968C,VDD_IN,9111mW/8484mW,VDD_CPU_GPU_CV,3395mW/2905mW,VDD_SOC,2966mW/2934mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,20%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,25%,cpu@53.437C,soc2@51.312C,soc0@51.781C,gpu@53.468C,tj@53.468C,soc1@52.125C,VDD_IN,9111mW/8486mW,VDD_CPU_GPU_CV,3395mW/2906mW,VDD_SOC,2966mW/2934mW
07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,63%@1344,30%@1344,9%@1344,9%@1344,10%@1344],GR3D_FREQ,22%,cpu@53.437C,soc2@51.25C,soc0@51.906C,gpu@53.562C,tj@53.562C,soc1@51.937C,VDD_IN,9111mW/8488mW,VDD_CPU_GPU_CV,3395mW/2908mW,VDD_SOC,2966mW/2934mW
